Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,13.448431718415835,37.8098095823177,77.27501551324931,3.028825815989926,37.32605433018685,102.00062681221262,111.9466712262631,104.94855553391868,64.9552729844289,39.803403975358115,46.379922497984694,3.8598552012535534,5.17420055700326,3.341073287419946,40.868649849195066,23.383730907157936,13.641249458302187,7.6250007155979285,46.22118936251304,5.319828140298204,3.852492917580976,3.3012818291377517,55.4486995201656,3.2022826016845323,41.30783342151894,77.30951197162163,3.9260737029687665,29.11723849775419,27.310050581928117,3.7131908296127034
PotassiumConcentration,1.5505926234335046,1.059761113336338,1.121441812804151,61.77560262603515,110.6121013894178,1.415600342293639,18.275629183399875,100.5521126337571,155.7702608731204,157.8017766312943,1.301339668842956,1.6234254527002756,105.3755449650724,1.5717005341594101,1.3814600410267097,1.2650527391273814,1.3775171392760306,1.3703494286697242,1.1637552189775204,156.41294691716325,1.5046319905528467,33.456062543767416,182.97704968670013,1.1841342136551545,1.3147230263935719,1.6927352391081323,1.0327732553034201,1.474055301521038,129.7722748121436,154.96727010294464
PrecipitationAndalusia_nmv,0.3163342494666184,0.33541262012840883,0.39865571452327553,0.3347626596036495,2.3371649812383297,0.5674542408061063,0.372525373008989,0.3687373171258351,0.27798142773340245,0.8678284391021216,0.6227497424153936,0.4175277408883667,0.29843309540435986,0.6215886696430369,3.395549536263271,0.3287570752911277,0.4856581069389202,1.0339066421770071,0.3616472150735516,0.36573107763487234,0.40011132357538065,0.38823148015373704,0.29663430601901386,0.3429804353025423,0.6834839973195567,0.2916877757904686,0.3710141075195249,0.3776575764588303,0.4562013047627379,0.821620834728303
SierraNevadaMountainsSnow,1582011619989259.0,3.139612723916396e+16,2.8188579913720136e+16,3.6291553547514456e+16,2.4589426489658356e+16,2.8761899800821324e+16,3.1054073910543428e+16,2.841097249710495e+16,2.9948058055877156e+16,3.758398695294719e+16,3.878552808434522e+16,2.9874523204974456e+16,2.9618787938635612e+16,2.4179892639201144e+16,2.5017018000398964e+16,2.595147370570886e+16,3.192598428345434e+16,3.4433716659959452e+16,2.478628678095864e+16,2.3999811858129224e+16,4.1363444292369336e+16,3.646841966367692e+16,2.7129406339615292e+16,2.9512137300742852e+16,3.885027582586563e+16,3.684919692567598e+16,3.605235318943733e+16,2.890208663141963e+16,4.11030008542475e+16,3.4019381322396468e+16
SodiumConcentration,2.4118175806323543,3.4867572874399815,2.650944791612918,2.991742871879603,4.635520792948921,3.88697468367625,3.6773499881044676,2.2760324316806533,2.869247077766651,3.614461350675762,1.4178324618527431,1.6560873738405486,2.9165607596813707,2.5273794353958277,3.7326195981702543,3.941552937070266,3.8296370553369217,2.2645917076192688,2.868903763104551,4.765603310454747,4.6053785010962915,2.9926817582267278,3.675865596526775,1.78676413086873,3.354316496828507,3.5006383886489942,3.0633144408148314,3.1230416159835483,2.807204148990089,2.4225956408775824
SolarRadiationAndalusia_nmv,0.03546548066857024,0.03825892341865459,0.07687932980767238,0.038477090366933524,0.032005580192986965,0.044630808300026435,0.03680842346455716,0.03747127242859178,0.0485529475411705,0.05407741755563139,0.03387501087466786,0.03068974340351505,0.0357473735654843,0.12989062249661515,0.07764464156465592,0.030083832713191528,0.04656785765643378,0.03324007269760429,0.03267476514654947,0.037029724085207306,0.04432101566654921,0.05139523992499855,0.0337182397191272,0.05971926918673668,0.04183498122491703,0.033862567550349845,0.032526530685552335,0.08291749912749662,0.03157474779346285,0.03660898795364344
SteamPredictor,9.156064861831187,9.925135163837542,16.50451744198724,8.883746314667132,14.293067542479672,11.884638079575534,6.304960884151308,23.749347766188425,13.256814868537807,14.501242347567102,37.85134217793378,14.415416902588724,20.843392422684992,8.15341367381994,9.857873464032204,17.388642057178053,14.137827935738493,6.234395628698179,11.889239247970044,6.167202714512901,7.717394371047471,13.143788828052543,26.271269100363952,8.101421581044848,4.8389412687741675,16.905349061578125,7.04552626281404,17.533808263206648,12.723749371275206,15.054359223555965
SulphurConcentration,4.264311883336613,7.125337333318894,3.737676663443132,6.959632925412,4.507295116057754,4.032770899775791,5.560517194166644,6.914417543349287,8.445824618352098,6.852515347808502,2.76858893139114,5.487610650511856,7.266500611492488,4.120161379891975,5.4098148720158115,5.88890323576494,4.80025657885983,6.841679036180907,6.1441301315891685,5.6374627583703045,7.522832382686718,4.303595546286546,6.906186197220723,7.083883861357697,6.880340475765382,4.00069141811362,5.7348072255146585,6.4292618395579115,5.108075644699241,4.536706595979993
TetuanEnergyConsumption,0.06313743145401303,0.06308988966711616,0.06516687443378635,0.055275808390069125,0.08496297338493566,0.05675965539643752,0.059307217221227324,0.06962773840770516,0.0610983677892036,0.0699285948799882,0.06974795168994474,0.06430513878138656,0.06817859892738479,0.06744741923597997,0.06709806703547819,0.06679638908315051,0.0901694442471552,0.06501306758232527,0.06806289514875428,0.057214656442635986,0.08906608336251721,0.06125411266192475,0.06698422650377062,0.09925068777739987,0.06141779937485171,0.06729763842198752,0.06983825252348169,0.06991039397884244,0.07623436824203787,0.07238150003703732
VentilatorPressure,0.09039009127408533,0.18090677399427713,0.1929707032934884,0.18653368815766772,0.17914894370397783,0.17605079040162477,0.19432527823707627,0.18376242099673118,0.17824726095852125,0.1925276441828285,0.18107242397141912,0.1797165400921648,0.18164172680482382,0.17808984676128864,0.17913109917650666,0.18495969733382608,0.18282960925746636,0.18161434328208698,0.17310707055094243,0.17738442962320705,0.19280734319738277,0.17405351914555392,0.1783526883074319,0.1733684458435891,0.18602618930135686,0.18107484325824794,0.20783813109867372,0.17957875485235192,0.18830026588511367,0.1775501306286369
WaveDataTension,0.005572324951908367,0.00526248142636757,0.00550893332469871,0.005048118139653585,0.005506953373044282,0.00563134355187367,0.004702419729097818,0.006467147882875281,0.005212668839705063,0.005644501392616658,0.006215982409911426,0.006454487711558452,0.00804842855445005,0.005369870952898785,0.0055324123032120575,0.0054030442653276054,0.007578764257474508,0.004746717935699697,0.004945248355718583,0.0061863592894726895,0.004910994885954661,0.005213718112726667,0.00465055622960065,0.008555203538199755,0.00919988936005352,0.006063781507994664,0.005800822638088875,0.0052497604891172615,0.0058984736522838584,0.00617716455440036
WindTurbinePower,0.7683326280528034,6.309544367477667,3.9605860728163615,23.767255606526913,5.209142868566452,12.467345157744264,5.582433376364979,18.569762641266088,5.352704716191306,4.147880778872665,8.064158724856247,19.70156130762057,4.216329346892003,6.0300716110174735,6.248017363349414,4.483536109904654,6.138483752815441,10.996327215118944,6.169572140747143,18.486419413493053,4.299359350726739,9.413984835229547,3.9995854535383493,22.113463334451044,25.981435119194764,10.171163797408235,10.184679624887924,10.081983855985882,5.077681551463262,8.022556791632313
ZincConcentration,0.8379985413505285,0.9686743413494179,0.8493647981930394,6.854355915879426,0.9239496257790498,0.8634114807527714,0.7579033645179039,0.8555900845865039,0.6550739193476797,0.8052557613492787,0.8735318907556789,0.9785555918494799,7.631540534270576,1.0235082950895216,0.725031926030206,0.8799397349309965,0.9050137410030851,0.7751637723484024,1.1012956802553926,0.8071304451475385,0.7311806868807126,0.7084236674772864,0.8025982621293601,0.7332358813787314,1.0009101647037737,0.967262227990024,6.906839773787675,0.8615807955936186,7.687810438993651,0.8741704935296023
