Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,39.97362377094714,16.584954953499537,18.911438753067493,0.9997268458720282,8.055008649058216,41.562652693826415,24.247050205650837,25.1558470267147,27.342749184514105,40.583554153854806,41.56039778169853,1.1668673967179657,1.1178854158468332,1.1423579149751673,5.215971167710589,26.322047452065085,18.73291609693676,10.955922469953872,18.559269108263102,14.698174880144386,1.1364954081727556,1.0577628536212853,30.230095741125552,1.18203640964618,23.225805115598224,12.611395602853909,0.9732494647303486,11.042982354581945,5.417996637455937,1.1959292074699086
PotassiumConcentration,0.5806088713727852,0.518903163482186,0.5100797837692548,81.570438250318,73.63758113954373,0.5789746654000295,16.240868670155347,15.666785321131439,13.05281247858326,14.166656751606478,0.45130732446076327,0.5868425744491417,22.613497236443077,0.46584754432771486,0.5912052924203888,0.5813467260842212,0.4460825410604137,0.4983316160107005,0.49665593407293623,71.48458389155208,0.6047888007385266,81.38574484804056,4.432703501657711,0.579781962217089,0.5266093278317033,0.5712150074208288,0.4594893474430441,0.6258482430635195,20.454896973253497,97.91932953194713
PrecipitationAndalusia_nmv,0.3666366149644049,0.3250126419125287,0.3399897268929059,0.3543653132680818,0.3465150489647913,0.34620585002797977,0.3588228800321353,0.38122676533888056,0.34094502484793826,0.40309597498609595,0.32801569312102846,0.3020264900621974,0.309058986573951,0.37122085494020834,0.3453688816664969,0.34824007911070065,0.3547007234154935,0.3582543666915607,0.3582147567866792,0.38003071633560304,0.3442541187427189,0.3290538122499871,0.3616772697496986,0.35407995739705767,0.3635564806909391,0.33591246912761635,0.3450009712299554,0.30692012366395327,0.3400843078444297,0.3722417436091499
SierraNevadaMountainsSnow,3.701734519372948e+16,4.752906933929943e+16,3.1680606767386104e+16,2.891502796575922e+16,3.652159640906707e+16,3.6365895304936696e+16,2.4602555528871772e+16,3.5853195229481492e+16,3.691705413181819e+16,3.266432875524431e+16,3.922766440970995e+16,2.9311984880959172e+16,3.791220068525673e+16,2.883609983195112e+16,2.8046313812396084e+16,3.501698646924885e+16,3.0107643501863588e+16,3.2759193959436876e+16,3.5655874323498884e+16,3.686348086519147e+16,3.9741677294704024e+16,4.124241710933595e+16,2.6867060012182028e+16,3.478575250974572e+16,3.126203040056182e+16,3.686900347764221e+16,4.0126982500868536e+16,3.398914809079326e+16,3.231987340246439e+16,3.3568125591047264e+16
SodiumConcentration,1.0848863155673363,1.3570656315129388,0.5559519506251225,0.9512636178850558,0.6371153988979557,0.51714079727653,0.7110330782301535,0.7103977412164318,0.7077310323694415,0.5442293700594802,0.6897971026612248,0.6284168052862278,1.3116127457839248,0.7193068032297164,1.1227782042483652,0.6120034115360106,0.6334837251250399,0.810031308730232,1.3661044818169408,0.9198997319946907,0.771982260857526,0.6537726249330625,0.9229144974868426,0.8438331516539836,0.8402909645474109,0.7140246478316825,0.6379955178928036,0.6486045121643103,0.8405533579617009,1.1589260812669777
SolarRadiationAndalusia_nmv,0.03507209836362404,0.03345680197689417,0.03675576652018113,0.034853003312206116,0.032810970601672686,0.03338802689516178,0.03427145337082134,0.03395421477026728,0.03501871542896683,0.03350098390860696,0.03587138380919016,0.034441462942276665,0.030068588736612174,0.03560656992708923,0.0323953626636178,0.032158321306327196,0.03301917131353293,0.03285489448720526,0.035227533875734456,0.03324182335144991,0.032864031156856675,0.033913369594642216,0.03265832608783496,0.031203070527194204,0.03395102322861344,0.030549374187071574,0.03449682478439012,0.03648681836988987,0.035136083131568324,0.03354130710312916
SteamPredictor,1.6756078520063475,1.7704409920054316,1.8676036039787198,1.409173754164732,2.2764578044068178,1.7007608436287884,1.0773231018792075,2.122828827731096,1.9948898868318963,1.8803021262844308,2.0408930551482976,1.7678661969647866,2.213597075016342,1.7700119028675694,1.5789285348219635,1.9557636797904978,1.7603795792103742,1.4554167807630753,1.3572459861320911,1.9468595913673536,1.4987153607677652,1.590795023565659,2.4203471572629445,1.3900728387411856,1.7806636484330196,2.1278451686076982,1.8836612058575342,1.6081055121577228,1.6962304792769545,2.0247053656850484
SulphurConcentration,0.5756770629664939,0.6026046444020392,0.7571412408066966,0.6800695646661612,0.7135181833479141,0.6312722715159613,0.6989939894479736,0.6195406957876951,0.715399607039042,0.6561580798217742,0.7646321407866694,6.064454804714213,0.5920002252908813,0.6032183640600967,0.7147882376831214,0.7472723831985286,0.7135029841410739,0.7564423342678194,0.693563499714364,0.799597713951651,0.6362996041200221,0.6233865926689744,0.6439185466546188,0.6662272750379581,0.5248605647483942,0.6114418899102975,0.47397397255004275,0.7011714338712558,6.279246385453409,0.47491822266453554
TetuanEnergyConsumption,0.061639961096184276,0.06145182893543132,0.0683907399988764,0.06260417567318918,0.07172990944232989,0.05402367109656754,0.06150146246665486,0.06536724975081294,0.06006430844970194,0.06267759722970997,0.05635594523684395,0.063680105065587,0.05845388450504455,0.06950469674840053,0.05977683260165514,0.05718861748987424,0.06358242716888672,0.05944991064287047,0.06029067885928339,0.0644262236779926,0.05677082500108737,0.05957530837715339,0.06409388938944274,0.07019481876390278,0.06309953709497212,0.0555346200208604,0.05963040418351282,0.06793264408803261,0.06144965101875751,0.058144442433181086
VentilatorPressure,0.046761650868425236,0.050039483097863734,0.04838928666072366,0.04779313931973218,0.04823821133306371,0.04774382237022666,0.04849220916388325,0.047222266546386,0.04715515483053688,0.049442939367401635,0.048274618011482015,0.04747863759346422,0.0487841207980317,0.04736136180874049,0.04840980281620267,0.04794596837941429,0.04794325379001688,0.04824741149815218,0.04757232599441571,0.04942765297285668,0.04877490469898688,0.047348773266626516,0.04756371689915744,0.04826677132450098,0.04812457147732259,0.047239705331291244,0.05067850818190688,0.047254125041685864,0.04819210003548047,0.046818745269416234
WaveDataTension,0.004953251868555032,0.005020840590905312,0.0047959022270599025,0.004897882007539774,0.005182136245968266,0.004568919285221488,0.004625022392996837,0.004653786006072182,0.00480793521418047,0.004689098780831983,0.004848302912721014,0.004553786829546427,0.004594081015406034,0.004846311108854046,0.004820554464432454,0.004542686360615414,0.0046258878715412,0.004776334455951069,0.004753789836405655,0.004967243500242334,0.004685622993999136,0.0045611463491313205,0.004705024998944432,0.004764298481578491,0.004761223921239435,0.004975989130803773,0.004783062855016722,0.004790741615850245,0.00474900356843819,0.00480388437432143
WindTurbinePower,5.952421111095034,3.5520904261445057,2.2883916275201117,13.594628313528228,3.1855255432253964,6.163542917524224,3.173357295584725,11.356021033767743,3.1765511366547976,2.625340453889965,4.483546477623926,10.761649314042504,2.809629500320153,3.4697639359971975,3.4353220191569855,2.9498266048871375,5.712261393325431,7.3011470918878345,3.3922556415121603,10.868646102512397,2.8779132113060357,6.104142144884731,2.6314643705216305,13.868009959612095,12.725765815578038,5.706993440940761,8.026232147543652,5.998798005865373,3.2234768206925803,4.9767998790511925
ZincConcentration,0.8872113735320574,0.8320891921757759,0.7137977137519148,4.903979049111811,0.7650248497645468,0.6119078094954805,0.6032197915735011,0.816973305682543,0.6919016614582719,0.8905493869802673,0.7230069265561693,0.8855386258214532,5.903969550427821,0.8402205348619702,0.7176198310848406,0.6262692358851958,0.8419833517111835,0.7418820892342778,0.8391607281574908,0.8111836735726019,0.5459740745866463,0.7120897878280665,0.6130842863172934,0.6948849781158449,0.737221019187161,0.9317938784874915,5.74845747511579,0.7793334717880961,5.5633841147912655,0.7059804779470666
