Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,20.178697784757134,31.799314138126114,43.87393535679994,1.314646937580546,16.425755591893708,65.72688570518734,20.365068736188373,36.161601583849134,24.66295867829098,40.11627300894664,26.84036408752325,1.7040705126257985,28.130205478366346,1.7771282066967908,25.302569932662177,7.340209362317016,19.060994202173667,23.50300113925294,45.31103748607967,16.50003425480456,1.7970288750209409,1.4600518261923192,26.672356686599905,2.030571165897699,7.6898769068268535,36.4017928898781,1.7399269219266666,19.64173764331914,34.8205585950845,1.7622711963612017
PotassiumConcentration,0.6308376727780287,0.5151439528910939,0.5086873663476815,69.0745252497156,50.17631106988152,0.5533355167348156,57.38592029999696,58.687115867191075,66.96236447509095,57.5441576713813,0.5319903727993772,0.5689896031360542,62.61326988998271,0.5297555076091306,0.5784974078288181,0.5579788606276491,0.5345669544768703,0.5307697223566535,0.5910281293859106,62.91231257061619,0.5817957631401987,57.139800081903935,59.63379313610343,0.556089549015892,0.7404468101786776,0.5788129142694854,0.5191171563726377,0.5784536619983027,68.43501489206378,53.86792046003966
PrecipitationAndalusia_nmv,0.20058040490481058,0.18921095824790343,0.19027250643226637,0.20349347182059868,0.18031090245334966,0.18385895538532318,0.20154675071082298,0.21239417452135628,0.18068463632230863,0.2170208260523359,0.1848006111685069,0.18762334958150387,0.1630219415632646,0.20106220743236092,0.19569903051402682,0.17489062994238042,0.1791543363677161,0.20534358573183972,0.1940834649047211,0.19802905943317348,0.19147785843688334,0.16212165075267457,0.1981244268460133,0.1873132296115376,0.1778960336268643,0.1698023733531872,0.1777438424040207,0.1659124013846088,0.17935019626094376,0.2016583095793993
SierraNevadaMountainsSnow,3950085015408498.5,3578804959488349.5,1631223540823958.5,2393725771958241.5,2238746700621266.8,2727293044886761.0,2923593963860749.0,2567507191595502.0,2566294282143859.0,3163705779913808.0,2549168894200820.0,2840471025538372.5,2085268288728127.5,1771472358595720.0,1768873901706716.2,2510787116496541.5,2831461544459821.0,3489167113945018.5,3893310837066015.5,2810811819592387.0,3556561981168741.5,2301005782925927.5,3211273699898022.0,3654319756792225.5,2513730068733041.5,2496023296102106.0,4156186307603601.0,3059462940922901.5,3827754939690135.0,3506250348195544.5
SodiumConcentration,6.325190037712418,5.689848855529017,1.87519787392003,4.682587011530563,2.8531580179379357,2.87319340664295,2.0114303623098384,3.6486575541462973,5.119202272344456,4.111554460462641,1.0613476114209524,1.3233402786723412,3.2762111235684936,4.33524531562188,5.6510424168674405,3.284217935140066,3.18475551931927,1.9261913102065749,6.49794900198376,3.4848517915719723,2.852754176496079,2.2488595700874985,4.8471235063957545,2.1363113400421048,5.608701023713507,2.206512113311195,2.1403435456471587,5.288597291096727,5.498236929620606,2.842168190264549
SolarRadiationAndalusia_nmv,0.027217229708928294,0.02541350979462504,0.027847004211126316,0.026160107880733807,0.02398286013815258,0.02659683489790888,0.02738471382852555,0.027014936717657763,0.027650704352957328,0.026849140102751256,0.027624172694889995,0.02566847517100949,0.025289703451681224,0.025731368751751162,0.02701586392223203,0.024640216429961413,0.02792873541907402,0.02587268734591879,0.0266989678466949,0.02579524272807886,0.026103528762037732,0.027621218373399172,0.023874831673123254,0.024229519340207714,0.027738131518720188,0.02534025888930611,0.026842681928842472,0.02758771413587055,0.02785683083587937,0.024786120605695027
SteamPredictor,12.935276925053495,11.349239137582344,19.966376945593,11.102677296787858,13.23437316409327,16.475087295777502,10.369631346773586,18.227422611098696,19.52110131719339,13.078559515006592,29.95830076033477,17.447803314054227,17.12321991154484,11.600225494089488,10.943292648480623,18.554072009975563,13.42618094713348,10.030108879391685,9.310946056754291,17.874323491935513,8.894843155915204,14.963987570930845,15.794258349716102,7.572562923112246,12.247804811740258,14.982376991815435,13.139891122054427,16.262737283845567,24.026190114760613,12.338672868012086
SulphurConcentration,2.8538293338571257,3.4422845974060086,3.666222193512387,2.259906764272674,3.5038075872114454,3.228718141980111,2.5965676795504855,3.0261118950397234,2.923754164156661,4.191677557333617,1.781636793271057,6.018429706196688,4.5779227007294425,2.0522686884858676,2.590132669215696,2.9289130246215778,2.239272223592579,1.9415374936695255,4.377818613818924,4.714250815867385,4.206431218281628,3.5632526760870054,2.1475947097452117,3.4102950425747154,2.8906840660838236,1.96638795052791,3.6873527651702194,3.1783389925440777,4.445163324914594,1.7896127356961133
TetuanEnergyConsumption,0.03523715040841686,0.03510720365873344,0.0374009155201302,0.03435156244869246,0.04194214301697313,0.03997625834805445,0.03718560613428565,0.03698840532938776,0.03627133230964573,0.042141609999531184,0.039307287208854055,0.03642291326535905,0.03582804529527238,0.0422608393608511,0.035855355481974126,0.037781721928820386,0.04014001321163454,0.03643804364766155,0.03465965149276588,0.037159279844562396,0.03303365124801576,0.03617613657469916,0.03783270761654735,0.040902278186104556,0.0394150620302322,0.036197256492157215,0.03584506450036993,0.042201104270241666,0.038378951680100006,0.03395768371993274
VentilatorPressure,0.03361532804966456,0.03477978440124688,0.034105645382047446,0.03393674058213143,0.03400836228478278,0.03348307098001962,0.03450396087962706,0.03439831039386033,0.03419440654387054,0.03457821968315444,0.0344213057324324,0.033937232566345094,0.03396357620487502,0.03370721073678587,0.03405912142403208,0.034304349626460874,0.03406649502799916,0.034218859807347984,0.033862674811694665,0.03474602110299386,0.033798577564163386,0.03395804780103514,0.03338410772922872,0.03391995581183696,0.03430818756417884,0.033847801143737574,0.034580763663021374,0.034574610169523456,0.03474081016450479,0.03360932868572041
WaveDataTension,0.004960991610363256,0.005095334721388658,0.004825163084873363,0.00491996311183006,0.005020935244006861,0.004498308406607512,0.004686170589319738,0.0046705964017362996,0.004701675841950392,0.004625611379862039,0.004836389902004506,0.004615118760491406,0.004606899929028989,0.004781260563263976,0.004818924887898121,0.004567190133081577,0.004680445944269739,0.004805855998598484,0.00467892734491252,0.004976798368120658,0.004676143224348378,0.0046139449609503905,0.004769595746122561,0.004795305967826949,0.00474097575614029,0.00480537171882758,0.004742969153221186,0.004856492020871467,0.0047757376111946005,0.004761291218952432
WindTurbinePower,0.21468729471772563,0.11943488275892111,0.08452432296862813,0.5443347211403935,0.09305670800405516,0.20692761569981027,0.09746209706027568,0.5320592448610061,0.11684570673377914,0.08743736367024596,0.12472033914962144,0.46603612965773095,0.09114968245250626,0.09072731693034845,0.1071887995964938,0.08627538385276862,0.1745825560453944,0.22206787587722204,0.1092628470863004,0.3727217801613499,0.08412126203347364,0.16487520557886984,0.09136638886897254,0.4305110203919573,0.3843117139892693,0.17740617305330558,0.21807790284525697,0.16403665800911188,0.10876922209512105,0.15713281539902618
ZincConcentration,0.8882574659842144,0.9513074001326571,0.9345296819042402,5.1929051170411915,0.9914393487217376,0.871138886927438,0.8445396110168522,0.9207239981235693,0.9675453206024207,0.9439894269151258,0.9826247650992898,0.9616070690674249,5.095217034110155,1.0078682393568383,0.7868799711422858,0.9639230460268043,0.969948018149066,0.903359103709412,1.0971262966000932,0.9983373992355797,0.7900837200014957,0.8936335887345207,0.9669999574430898,0.880390627674741,0.9778985847503497,1.053695807671916,5.820661000078658,0.8582100745886552,5.250509540405588,1.2738360070083574
